landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.6391043066978455,0.3623097836971283,-0.1619737595319748,0.6672794818878174,0.3214486837387085,-0.14352041482925415,0.6802569627761841,0.3258024752140045,-0.1440495252609253,0.6911181807518005,0.33280670642852783,-0.14407457411289215,0.6325783729553223,0.3204497694969177,-0.09771591424942017,0.6234581470489502,0.32018905878067017,-0.09836070239543915,0.6165992021560669,0.3206391930580139,-0.09879098832607269,0.7087453007698059,0.3635963499546051,-0.03186539560556412,0.6183143258094788,0.33979493379592896,0.17414820194244385,0.6592135429382324,0.4130209684371948,-0.11592324823141098,0.6268174052238464,0.4014417827129364,-0.05977023392915726,0.698264479637146,0.5755640268325806,-0.11585228145122528,0.5960618257522583,0.584570586681366,0.3614334464073181,0.4980315566062927,0.6548143625259399,-0.10714645683765411,0.0,0.0,0.0,0.4158564507961273,0.6143218278884888,0.07590193301439285,0.5067347884178162,0.44476351141929626,-0.4914815425872803,0.3884870707988739,0.6270825862884521,0.0580906979739666,0.531055748462677,0.3629392981529236,-0.5807475447654724,0.3854702413082123,0.6239656805992126,0.06531671434640884,0.536063015460968,0.3524458110332489,-0.5762292146682739,0.3967894911766052,0.6282860040664673,0.0900464653968811,0.5348851680755615,0.38508284091949463,-0.5089626908302307,0.6013302206993103,1.189369797706604,-0.15402276813983917,0.5046321153640747,1.1535311937332153,0.15352803468704224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.641509473323822,0.36236944794654846,-0.12192146480083466,0.669099748134613,0.3215637803077698,-0.10340088605880737,0.6821112632751465,0.3258139193058014,-0.1039026528596878,0.6937382817268372,0.3327629566192627,-0.10387919098138809,0.634284496307373,0.32047030329704285,-0.059851933270692825,0.625473141670227,0.3202223479747772,-0.06047270819544792,0.6190506219863892,0.320659339427948,-0.06087207794189453,0.710549533367157,0.36306843161582947,0.0004252877552062273,0.6199954152107239,0.3404165506362915,0.19732172787189484,0.6618338823318481,0.4130203127861023,-0.07843346893787384,0.6291187405586243,0.4016028642654419,-0.025307755917310715,0.7046797275543213,0.5787039995193481,-0.08424149453639984,0.596359372138977,0.5841797590255737,0.3615287244319916,0.5004210472106934,0.6556442975997925,-0.09545399248600006,0.0,0.0,0.0,0.41167959570884705,0.6112546324729919,0.07378857582807541,0.4985143542289734,0.45474350452423096,-0.46162232756614685,0.38255566358566284,0.6259419918060303,0.05600329488515854,0.5259560346603394,0.3639175295829773,-0.5518073439598083,0.3789307177066803,0.6243463158607483,0.06339295953512192,0.533764123916626,0.3509193956851959,-0.5429905652999878,0.3876097500324249,0.6280157566070557,0.08807216584682465,0.5313214063644409,0.38415396213531494,-0.477195680141449,0.6004486680030823,1.183916687965393,-0.13726238906383514,0.5012639164924622,1.141859531402588,0.1368553340435028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6435400247573853,0.3622997999191284,-0.1334625780582428,0.6706992983818054,0.32164138555526733,-0.11031918227672577,0.6837164163589478,0.3258502185344696,-0.11078033596277237,0.6961339712142944,0.3327304720878601,-0.11071469634771347,0.6374905705451965,0.32033511996269226,-0.06872013211250305,0.6290596723556519,0.31998521089553833,-0.06934918463230133,0.622674822807312,0.3200962543487549,-0.06976531445980072,0.7133017778396606,0.36274299025535583,-0.007992950268089771,0.62195885181427,0.3403209149837494,0.1949983537197113,0.6630870699882507,0.4125024080276489,-0.08102314919233322,0.6299677491188049,0.4013853371143341,-0.030864223837852478,0.7109468579292297,0.5793836712837219,-0.0959586352109909,0.5957524180412292,0.5829029679298401,0.36255893111228943,0.5033333897590637,0.6548511981964111,-0.0977821797132492,0.0,0.0,0.0,0.4092097282409668,0.6048793196678162,0.04459197446703911,0.49190211296081543,0.4592357277870178,-0.47591766715049744,0.37521880865097046,0.6243968605995178,0.0191474761813879,0.5233930945396423,0.36352699995040894,-0.5682889223098755,0.3727324604988098,0.6234124302864075,0.029108088463544846,0.5327750444412231,0.3514227867126465,-0.5605012774467468,0.38126522302627563,0.6264683604240417,0.05857614800333977,0.5257467031478882,0.3938029706478119,-0.4931355118751526,0.6008251905441284,1.1798255443572998,-0.13775643706321716,0.4999268054962158,1.1353802680969238,0.13734003901481628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6464515328407288,0.3618835508823395,-0.16869387030601501,0.6733059883117676,0.321706086397171,-0.14359019696712494,0.6864224076271057,0.3259206712245941,-0.14409369230270386,0.6993119716644287,0.33275577425956726,-0.14406158030033112,0.6403132677078247,0.3202509880065918,-0.10210730880498886,0.6319953799247742,0.31994107365608215,-0.1027434840798378,0.6253752708435059,0.3200281858444214,-0.10319886356592178,0.7166468501091003,0.36274364590644836,-0.010339483618736267,0.6238491535186768,0.34031760692596436,0.18064351379871368,0.6659802198410034,0.41192397475242615,-0.11105887591838837,0.6315915584564209,0.40110859274864197,-0.060916490852832794,0.7158795595169067,0.579433798789978,-0.10063944011926651,0.5965143442153931,0.5822148323059082,0.35607266426086426,0.5104597210884094,0.6542285680770874,-0.10059495270252228,0.0,0.0,0.0,0.40547817945480347,0.6030508875846863,0.046255920082330704,0.49146389961242676,0.45622795820236206,-0.5117575526237488,0.36837372183799744,0.6242879033088684,0.022788632661104202,0.5222569704055786,0.3628007769584656,-0.6108016967773438,0.3668299615383148,0.6231357455253601,0.032656844705343246,0.5324370265007019,0.3511890470981598,-0.6079325079917908,0.37707895040512085,0.6255820989608765,0.06081324815750122,0.5259041786193848,0.38899368047714233,-0.5309156179428101,0.6022647619247437,1.1812340021133423,-0.13804534077644348,0.4999937117099762,1.137031078338623,0.1376197785139084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6504591703414917,0.36115261912345886,-0.2068987786769867,0.6775444746017456,0.32168304920196533,-0.18725743889808655,0.6907507181167603,0.3258891701698303,-0.18781057000160217,0.7036378383636475,0.3326915204524994,-0.18778088688850403,0.6431971788406372,0.3199574053287506,-0.14375439286231995,0.6347566246986389,0.31983962655067444,-0.14439359307289124,0.6277995705604553,0.3200025260448456,-0.1448540985584259,0.7201246023178101,0.3624822497367859,-0.0627799779176712,0.6257025003433228,0.3403231203556061,0.1353331357240677,0.6706440448760986,0.4114866852760315,-0.15391972661018372,0.6339989900588989,0.40089768171310425,-0.10065250098705292,0.7201330065727234,0.5795696377754211,-0.1301116645336151,0.599351167678833,0.5826107263565063,0.3222275376319885,0.5148908495903015,0.653903067111969,-0.13091543316841125,0.0,0.0,0.0,0.4047124981880188,0.5974873304367065,-0.002165533136576414,0.4918502867221832,0.45427098870277405,-0.5051413774490356,0.36632031202316284,0.6241382360458374,-0.033118922263383865,0.5222883820533752,0.36133211851119995,-0.6029284000396729,0.3646075129508972,0.622607409954071,-0.025916818529367447,0.5324237942695618,0.34700870513916016,-0.6043878793716431,0.37538549304008484,0.6254215836524963,0.010321898385882378,0.5275892019271851,0.38337868452072144,-0.5248804092407227,0.6108903288841248,1.182103157043457,-0.13738904893398285,0.5061476826667786,1.1402381658554077,0.13694004714488983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6525272130966187,0.3607816994190216,-0.2398960292339325,0.6799542903900146,0.32167351245880127,-0.2192327231168747,0.6931027173995972,0.32584187388420105,-0.2197887897491455,0.7059022784233093,0.3324635922908783,-0.21974198520183563,0.6444939970970154,0.3198052644729614,-0.17741098999977112,0.6360892653465271,0.31977951526641846,-0.17804044485092163,0.6286922693252563,0.31993427872657776,-0.17849406599998474,0.7224763035774231,0.361605703830719,-0.08644389361143112,0.6265851259231567,0.34032440185546875,0.10445374250411987,0.6738004088401794,0.4111103415489197,-0.18391020596027374,0.6353639364242554,0.4008934497833252,-0.1326771080493927,0.7231879830360413,0.5795599222183228,-0.1429884284734726,0.600425124168396,0.5826089382171631,0.29077959060668945,0.5171007513999939,0.6535794734954834,-0.14513209462165833,0.0,0.0,0.0,0.40395084023475647,0.5902132987976074,-0.020053550601005554,0.4907054901123047,0.4540812075138092,-0.4924930930137634,0.36336007714271545,0.6236182451248169,-0.05304458737373352,0.5223819017410278,0.35902562737464905,-0.587192952632904,0.3616947531700134,0.6221087574958801,-0.046773605048656464,0.5322049856185913,0.3453109860420227,-0.590218186378479,0.3731471002101898,0.624570369720459,-0.008568168617784977,0.5275427103042603,0.38308632373809814,-0.5119158625602722,0.617874026298523,1.1925151348114014,-0.13092046976089478,0.5082898736000061,1.1434751749038696,0.13045677542686462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6541757583618164,0.36017662286758423,-0.25685998797416687,0.6816353797912598,0.32153162360191345,-0.23576025664806366,0.6946804523468018,0.3256169557571411,-0.23631632328033447,0.707324206829071,0.33193254470825195,-0.23626181483268738,0.6456058025360107,0.3192797899246216,-0.19310270249843597,0.6372588872909546,0.3193167746067047,-0.19373859465122223,0.6294475197792053,0.3193516135215759,-0.19418737292289734,0.723766565322876,0.360456645488739,-0.09971676766872406,0.626977801322937,0.34020572900772095,0.095065638422966,0.6756703853607178,0.4105994403362274,-0.19968441128730774,0.6365216970443726,0.4007568657398224,-0.14731720089912415,0.7249594926834106,0.5795591473579407,-0.15620477497577667,0.6012603044509888,0.58231520652771,0.2863464057445526,0.5182669758796692,0.6533543467521667,-0.17609454691410065,0.0,0.0,0.0,0.40278464555740356,0.5861160755157471,-0.07620222121477127,0.48878613114356995,0.4542035758495331,-0.4546454846858978,0.3614802956581116,0.6232081651687622,-0.11509515345096588,0.5225073099136353,0.356332391500473,-0.5460004806518555,0.359819620847702,0.6215426325798035,-0.1077798455953598,0.5322691202163696,0.3430289030075073,-0.5513584017753601,0.37126070261001587,0.6242261528968811,-0.06516735255718231,0.5275354981422424,0.38260963559150696,-0.47469210624694824,0.6204046607017517,1.1951632499694824,-0.13024260103702545,0.5100671648979187,1.1447772979736328,0.12977412343025208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6564058661460876,0.36007770895957947,-0.24327611923217773,0.6835132837295532,0.3215765058994293,-0.2219938039779663,0.6963613629341125,0.32562455534935,-0.22255024313926697,0.7088021636009216,0.33190393447875977,-0.22251112759113312,0.6469064950942993,0.31926509737968445,-0.17957055568695068,0.6383866667747498,0.3193124234676361,-0.18020136654376984,0.630283534526825,0.31936201453208923,-0.18065111339092255,0.7244380712509155,0.3600582480430603,-0.0885714739561081,0.6272435188293457,0.34025460481643677,0.10568179190158844,0.6778293251991272,0.41032230854034424,-0.1872873306274414,0.6379857063293457,0.4007400572299957,-0.135141983628273,0.726831316947937,0.5798974633216858,-0.1515364646911621,0.6012405157089233,0.5816771388053894,0.29033443331718445,0.5210219621658325,0.652940034866333,-0.1782960444688797,0.0,0.0,0.0,0.4028282165527344,0.5838730931282043,-0.08091355115175247,0.4890926778316498,0.45356088876724243,-0.4829348921775818,0.36158302426338196,0.6229045391082764,-0.1199563592672348,0.5236948132514954,0.35442760586738586,-0.5797103643417358,0.35990872979164124,0.6211445927619934,-0.11111138761043549,0.5328906774520874,0.3367358446121216,-0.5833051800727844,0.37128013372421265,0.6237404346466064,-0.06954692304134369,0.5298231244087219,0.3741726875305176,-0.5028723478317261,0.6221160292625427,1.1960924863815308,-0.1302114874124527,0.5101613402366638,1.1460570096969604,0.12974964082241058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6568182110786438,0.36018863320350647,-0.26024317741394043,0.6835819482803345,0.32198724150657654,-0.23817360401153564,0.696541428565979,0.3258036971092224,-0.23873138427734375,0.7089298963546753,0.33189278841018677,-0.2386740893125534,0.6469312906265259,0.32001549005508423,-0.1957092583179474,0.6383635401725769,0.3204439580440521,-0.1963440477848053,0.6301590204238892,0.32058602571487427,-0.19679918885231018,0.7249664664268494,0.35970616340637207,-0.09934195131063461,0.6275289058685303,0.34084007143974304,0.09454706311225891,0.6783977150917053,0.410202294588089,-0.20253732800483704,0.6385919451713562,0.4009910523891449,-0.15047670900821686,0.7284769415855408,0.5802806615829468,-0.16580045223236084,0.6016604900360107,0.5815489292144775,0.2793065905570984,0.5232347846031189,0.6528834700584412,-0.23394572734832764,0.0,0.0,0.0,0.4032987952232361,0.5814886093139648,-0.1769147515296936,0.4799339175224304,0.4691877067089081,-0.5412608981132507,0.36248916387557983,0.6225389838218689,-0.22582760453224182,0.5223912596702576,0.3592299520969391,-0.6446746587753296,0.36071327328681946,0.6207972168922424,-0.21713069081306458,0.5314661860466003,0.34407129883766174,-0.6514466404914856,0.37213245034217834,0.6236466765403748,-0.1672021448612213,0.525263786315918,0.38304105401039124,-0.5638848543167114,0.6226099133491516,1.1976056098937988,-0.130092054605484,0.5099908113479614,1.146628499031067,0.12964144349098206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6568692922592163,0.3606056571006775,-0.24491551518440247,0.6832116842269897,0.3227543234825134,-0.2236657589673996,0.6961268186569214,0.3262768089771271,-0.22421634197235107,0.7084324955940247,0.33204540610313416,-0.22417302429676056,0.6468413472175598,0.32145583629608154,-0.18060578405857086,0.6382410526275635,0.32229578495025635,-0.18124638497829437,0.6299124360084534,0.3225243389606476,-0.1816970407962799,0.7255464792251587,0.35969510674476624,-0.09078797698020935,0.6277199983596802,0.34185555577278137,0.10582902282476425,0.6785428524017334,0.4101893901824951,-0.1893617957830429,0.6391579508781433,0.4019319713115692,-0.13653674721717834,0.7297045588493347,0.580679178237915,-0.1648644506931305,0.6024320721626282,0.5815306901931763,0.2894008755683899,0.5242806077003479,0.6526458263397217,-0.20387661457061768,0.0,0.0,0.0,0.4055512547492981,0.581596314907074,-0.10368414968252182,0.48407402634620667,0.46711376309394836,-0.534842848777771,0.36600857973098755,0.6220793724060059,-0.1408405601978302,0.5239957571029663,0.35820120573043823,-0.6333261132240295,0.3648760914802551,0.6205447912216187,-0.13140037655830383,0.5324613451957703,0.3436755836009979,-0.6346262693405151,0.37540075182914734,0.6230441331863403,-0.09188247472047806,0.5259639024734497,0.38538944721221924,-0.5548330545425415,0.6232720017433167,1.1978857517242432,-0.13064995408058167,0.5111323595046997,1.1472264528274536,0.1302032172679901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6565803289413452,0.3619251251220703,-0.2395355999469757,0.6828089356422424,0.3242706060409546,-0.21749050915241241,0.6957554221153259,0.3272891044616699,-0.21804340183734894,0.7079825401306152,0.3326256573200226,-0.218006893992424,0.6465751528739929,0.3243008553981781,-0.17469963431358337,0.6380119323730469,0.3254964053630829,-0.17532363533973694,0.6296745538711548,0.32590773701667786,-0.1757546216249466,0.72567218542099,0.35971590876579285,-0.08624079078435898,0.6281570196151733,0.34328165650367737,0.11004580557346344,0.6783274412155151,0.41031384468078613,-0.1843651831150055,0.6393942832946777,0.4043550193309784,-0.13264945149421692,0.7297582626342773,0.5807141065597534,-0.1617714762687683,0.6047749519348145,0.5809829235076904,0.29405850172042847,0.5238199234008789,0.6524814963340759,-0.15972654521465302,0.0,0.0,0.0,0.4107150137424469,0.582021951675415,-0.016542181372642517,0.5046675205230713,0.4488605558872223,-0.465773344039917,0.3716902732849121,0.6218990087509155,-0.04230702668428421,0.5277858972549438,0.35670459270477295,-0.554822564125061,0.3704189360141754,0.6203449368476868,-0.03472958132624626,0.5359638929367065,0.3401224613189697,-0.5534852147102356,0.38068628311157227,0.6225824952125549,-0.0038413957227021456,0.5325458645820618,0.3781851828098297,-0.4836813509464264,0.6232105493545532,1.1991337537765503,-0.13409751653671265,0.512156069278717,1.147847294807434,0.1336391270160675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.656349241733551,0.36317795515060425,-0.25589078664779663,0.682523250579834,0.32536596059799194,-0.23545117676258087,0.6954785585403442,0.32807543873786926,-0.23600713908672333,0.7077190279960632,0.33310467004776,-0.23598381876945496,0.6464673280715942,0.32601866126060486,-0.19209720194339752,0.6380929350852966,0.32729285955429077,-0.1927361786365509,0.6298727989196777,0.3277592062950134,-0.19321833550930023,0.7261861562728882,0.35969123244285583,-0.1022019237279892,0.6295537948608398,0.34402143955230713,0.09613896906375885,0.6783602237701416,0.41055044531822205,-0.19992122054100037,0.6397196650505066,0.4054275453090668,-0.14660105109214783,0.7302536964416504,0.5813410878181458,-0.15772747993469238,0.6061378717422485,0.5802516341209412,0.27883508801460266,0.524342954158783,0.6523783206939697,-0.1507086455821991,0.0,0.0,0.0,0.411825567483902,0.5821756720542908,-0.0015666106482967734,0.5165517926216125,0.442648708820343,-0.6082485914230347,0.3752526640892029,0.6207244992256165,-0.02752770110964775,0.5320706367492676,0.3566359579563141,-0.7115958333015442,0.37457597255706787,0.6199247241020203,-0.022264542058110237,0.5396106243133545,0.339569091796875,-0.7035112977027893,0.3851580321788788,0.6223605871200562,0.010244691744446754,0.5392211675643921,0.37673547863960266,-0.6253119707107544,0.6244664192199707,1.1989916563034058,-0.13406112790107727,0.5124742984771729,1.147933006286621,0.13360300660133362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6561558246612549,0.3637855052947998,-0.2480662763118744,0.6823152303695679,0.3258904218673706,-0.2275676727294922,0.6952710151672363,0.32839521765708923,-0.22812242805957794,0.7075375318527222,0.3332282602787018,-0.22809985280036926,0.6465580463409424,0.3267320990562439,-0.1836698353290558,0.6384202241897583,0.3279559314250946,-0.18431170284748077,0.6303159594535828,0.32839062809944153,-0.1847829520702362,0.7269313335418701,0.35956496000289917,-0.10838153213262558,0.6310462355613708,0.34438270330429077,0.09944456070661545,0.6784101724624634,0.4106235206127167,-0.19281461834907532,0.6398532390594482,0.40582308173179626,-0.1389864683151245,0.7303221225738525,0.5813920497894287,-0.16350127756595612,0.6078075170516968,0.5787788033485413,0.2855053246021271,0.5241467952728271,0.6527038812637329,-0.14978602528572083,0.0,0.0,0.0,0.4146547317504883,0.5850229263305664,0.007967180572450161,0.5173062682151794,0.4445793628692627,-0.5650302171707153,0.3791082799434662,0.6208702921867371,-0.01585904322564602,0.534554123878479,0.3563964366912842,-0.6602855920791626,0.37829792499542236,0.6197718977928162,-0.011409904807806015,0.5419574975967407,0.33917859196662903,-0.6541777849197388,0.38897615671157837,0.6222195625305176,0.02011069841682911,0.5428551435470581,0.37578946352005005,-0.5818723440170288,0.6242968440055847,1.2004350423812866,-0.13541679084300995,0.5142692923545837,1.149576187133789,0.13495776057243347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
