landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.4866796135902405,0.5825501084327698,-0.6090279817581177,0.4946669638156891,0.5779663920402527,-0.6122869849205017,0.4977165162563324,0.5762872099876404,-0.6125354766845703,0.5011931657791138,0.5738167762756348,-0.6125898957252502,0.4870554506778717,0.5734707713127136,-0.6199336051940918,0.4846312403678894,0.5698663592338562,-0.6200249195098877,0.4823938310146332,0.5664219260215759,-0.6200531125068665,0.5041297674179077,0.5489016771316528,-0.5459607839584351,0.4801110327243805,0.5380339622497559,-0.5788968205451965,0.48801475763320923,0.5790071487426758,-0.574675440788269,0.4799560606479645,0.5742625594139099,-0.5851319432258606,0.4990474581718445,0.5747998356819153,-0.4295101761817932,0.49258989095687866,0.4645135700702667,-0.45790377259254456,0.4627370238304138,0.69045090675354,-0.43198174238204956,0.5008722543716431,0.43715664744377136,-0.5089151263237,0.42824846506118774,0.8192901015281677,-0.5095387697219849,0.5209009647369385,0.3953264057636261,-0.6143044233322144,0.42041197419166565,0.8501683473587036,-0.5356483459472656,0.5284222960472107,0.3773311972618103,-0.6574457883834839,0.42047515511512756,0.8548483848571777,-0.5685572028160095,0.5300408601760864,0.38555142283439636,-0.6760504841804504,0.4219253659248352,0.8421695232391357,-0.5254731774330139,0.5264062285423279,0.3931145966053009,-0.6276438236236572,0.4882223606109619,0.5474663376808167,0.005755129270255566,0.4621158242225647,0.5024530291557312,-0.005916920956224203,0.5275422930717468,0.7101024389266968,-0.01741860993206501,0.43815550208091736,0.6660011410713196,-0.034458011388778687,0.5247517824172974,0.847649872303009,0.08321616798639297,0.4255844056606293,0.8198856115341187,0.1402418315410614,0.517149806022644,0.863226592540741,0.08828065544366837,0.41478466987609863,0.8313666582107544,0.15486060082912445,0.5463991165161133,0.9007090330123901,0.007914156652987003,0.4041317105293274,0.8396960496902466,0.06753366440534592
0.486672580242157,0.5866362452507019,-0.6105393171310425,0.49440088868141174,0.5819630026817322,-0.6138257384300232,0.4974215030670166,0.5801512598991394,-0.6140971779823303,0.5008521676063538,0.5776180624961853,-0.6141583919525146,0.4870302677154541,0.577930212020874,-0.6212244629859924,0.4846251904964447,0.5740012526512146,-0.621329665184021,0.4823945462703705,0.5701253414154053,-0.6213545203208923,0.5023065805435181,0.5656644701957703,-0.5465962886810303,0.4804394841194153,0.5389161109924316,-0.5785405039787292,0.48791083693504333,0.5831369757652283,-0.5756639242172241,0.4800167679786682,0.5783029198646545,-0.5856581330299377,0.499944269657135,0.5747972130775452,-0.43318796157836914,0.49230146408081055,0.4643998146057129,-0.4441761374473572,0.4616914689540863,0.691887617111206,-0.42491355538368225,0.5019090175628662,0.41196849942207336,-0.4972533583641052,0.42825356125831604,0.8185282945632935,-0.4889848828315735,0.527592658996582,0.35755208134651184,-0.6015428900718689,0.42043814063072205,0.8496404886245728,-0.5129340887069702,0.5387064814567566,0.332033634185791,-0.6402442455291748,0.4203709065914154,0.8538167476654053,-0.5437735915184021,0.5400505661964417,0.3423764109611511,-0.6599453091621399,0.4217933714389801,0.8408737778663635,-0.5032188892364502,0.5348045825958252,0.35277259349823,-0.6154242753982544,0.4874005913734436,0.547468364238739,0.0014707243535667658,0.46019595861434937,0.5020669102668762,-0.0017020173836499453,0.527450680732727,0.7100983262062073,-0.07321374118328094,0.4381532669067383,0.6703417897224426,0.04941857233643532,0.5575450658798218,0.8570142984390259,-0.03335265815258026,0.4259091913700104,0.8060563206672668,0.26050063967704773,0.5180887579917908,0.8664341568946838,-0.03378430753946304,0.40582385659217834,0.7965558171272278,0.2796684503555298,0.566556990146637,0.8939686417579651,-0.11296285688877106,0.3988601863384247,0.8354714512825012,0.2093149721622467
0.48646920919418335,0.588695764541626,-0.6173672676086426,0.49367985129356384,0.5841134190559387,-0.6201333999633789,0.49668821692466736,0.5823571681976318,-0.6204289197921753,0.5001069903373718,0.5799717903137207,-0.6204950213432312,0.4867202639579773,0.5802149176597595,-0.6277733445167542,0.4844488501548767,0.5763164758682251,-0.6278863549232483,0.4823152422904968,0.5724340081214905,-0.6279140114784241,0.5022836923599243,0.5638211965560913,-0.5489323735237122,0.48062506318092346,0.5396897792816162,-0.58077073097229,0.4876784384250641,0.5849894285202026,-0.5809210538864136,0.4800044894218445,0.5800188183784485,-0.5910541415214539,0.499944269657135,0.5747540593147278,-0.43475303053855896,0.4922860264778137,0.4625464975833893,-0.4436182379722595,0.4608539640903473,0.6923121809959412,-0.4193119406700134,0.514004111289978,0.3407857120037079,-0.4973269999027252,0.42826324701309204,0.8170955181121826,-0.4800461232662201,0.5322979688644409,0.32013610005378723,-0.6031920313835144,0.42046722769737244,0.8483378887176514,-0.5040008425712585,0.5450519323348999,0.2875805199146271,-0.6419130563735962,0.42027416825294495,0.8513888716697693,-0.534485399723053,0.5454717874526978,0.300121009349823,-0.6622962355613708,0.4216376841068268,0.83930504322052,-0.4942331910133362,0.5391046404838562,0.3134700059890747,-0.617372989654541,0.48688048124313354,0.5478313565254211,-7.756760169286281e-05,0.4591960310935974,0.5014199018478394,-0.00018312508473172784,0.0,0.0,0.0,0.4376204013824463,0.6727060675621033,0.05358925461769104,0.5612026453018188,0.8609641194343567,-0.012509998865425587,0.42606019973754883,0.8016725182533264,0.2762909233570099,0.5204869508743286,0.8676627278327942,-0.01200539618730545,0.402716726064682,0.7903956770896912,0.2970653176307678,0.5698286294937134,0.8929204344749451,-0.09203571826219559,0.40344658493995667,0.8398398756980896,0.23227183520793915
0.48608922958374023,0.5897578597068787,-0.6308794021606445,0.4928896427154541,0.5849820375442505,-0.6331348419189453,0.4959319531917572,0.5830633640289307,-0.633441150188446,0.4994029402732849,0.5805050730705261,-0.6335159540176392,0.48607486486434937,0.5813072919845581,-0.6411243677139282,0.4838736951351166,0.5774508118629456,-0.6412408947944641,0.481819212436676,0.5736135244369507,-0.6412783861160278,0.5022817850112915,0.5633730292320251,-0.5591478943824768,0.4806309640407562,0.5398335456848145,-0.5923460721969604,0.4872898459434509,0.585781455039978,-0.5936702489852905,0.47976741194725037,0.5810211896896362,-0.604296088218689,0.5000869631767273,0.57474285364151,-0.441110223531723,0.4904438555240631,0.4626566171646118,-0.45226845145225525,0.4603702127933502,0.6922116875648499,-0.4220217764377594,0.5047155022621155,0.37390971183776855,-0.5121253728866577,0.4282943308353424,0.814972460269928,-0.48310551047325134,0.5302987098693848,0.33772164583206177,-0.6236865520477295,0.42050451040267944,0.8464692831039429,-0.5087169408798218,0.5427596569061279,0.3087698817253113,-0.663486123085022,0.42029887437820435,0.8491226434707642,-0.5352188944816589,0.5437883138656616,0.31840136647224426,-0.6844171285629272,0.4216657280921936,0.8377809524536133,-0.49475517868995667,0.5387154817581177,0.3302156627178192,-0.638258159160614,0.48650282621383667,0.5482163429260254,0.0002708491520024836,0.45100051164627075,0.5143911242485046,-0.0005382518866099417,0.0,0.0,0.0,0.43769654631614685,0.6736840009689331,0.04321586713194847,0.5370298624038696,0.8617990016937256,-0.013704752549529076,0.42603835463523865,0.8042041063308716,0.25364989042282104,0.5202988982200623,0.8728728294372559,-0.013402881100773811,0.40161824226379395,0.7912589907646179,0.27271437644958496,0.5707032680511475,0.893003523349762,-0.09405870735645294,0.4006865918636322,0.8355327844619751,0.20611155033111572
0.48582229018211365,0.5894211530685425,-0.6380687355995178,0.4923885762691498,0.5846779942512512,-0.6399917602539062,0.4954546391963959,0.5828194618225098,-0.6402946710586548,0.4989017844200134,0.5802759528160095,-0.6403615474700928,0.48559698462486267,0.5809215307235718,-0.6484674215316772,0.48342084884643555,0.5771210789680481,-0.6485855579376221,0.481405109167099,0.5733906626701355,-0.6486254334449768,0.5018486976623535,0.5580776333808899,-0.5656307935714722,0.4791639447212219,0.5404438972473145,-0.6011168956756592,0.4870681166648865,0.5854936242103577,-0.6008912920951843,0.4795549809932709,0.580795168876648,-0.6121583580970764,0.5001978278160095,0.5745552778244019,-0.44411295652389526,0.48787641525268555,0.4626833498477936,-0.46735572814941406,0.4601706564426422,0.6915587186813354,-0.4319314956665039,0.49449071288108826,0.3762970268726349,-0.5278454422950745,0.42855390906333923,0.8123442530632019,-0.5098419785499573,0.5204623341560364,0.3482201099395752,-0.6422929167747498,0.4209269881248474,0.8446093797683716,-0.536781907081604,0.531994104385376,0.32207804918289185,-0.6848570108413696,0.42051005363464355,0.8477989435195923,-0.567846417427063,0.5341234803199768,0.3307805061340332,-0.7049401998519897,0.4219367504119873,0.8369833827018738,-0.5244354009628296,0.5291247963905334,0.34158051013946533,-0.6564520597457886,0.48634791374206543,0.5479466915130615,0.002266518771648407,0.4489458203315735,0.5151561498641968,-0.0025623436085879803,0.0,0.0,0.0,0.439654678106308,0.6756008863449097,0.021554797887802124,0.5587030053138733,0.8657090067863464,0.013315427117049694,0.4084030091762543,0.7900500893592834,0.21935734152793884,0.5204826593399048,0.8771133422851562,0.014990481548011303,0.0,0.0,0.0,0.5710793733596802,0.8931246399879456,-0.06745004653930664,0.3989199697971344,0.8356130123138428,0.16179850697517395
0.48567622900009155,0.5887891054153442,-0.6510751247406006,0.49185651540756226,0.5837754011154175,-0.6532495021820068,0.4948013722896576,0.5819074511528015,-0.6535525321960449,0.49810075759887695,0.5793720483779907,-0.6536158919334412,0.4852753281593323,0.5805501937866211,-0.6617039442062378,0.4831131100654602,0.5770299434661865,-0.6618234515190125,0.4810860753059387,0.5732183456420898,-0.6618691086769104,0.5006795525550842,0.5541977882385254,-0.5786926746368408,0.47833576798439026,0.540431022644043,-0.6141960024833679,0.4868909418582916,0.5850430727005005,-0.6136260032653809,0.4794483780860901,0.5807671546936035,-0.6248887777328491,0.5001932382583618,0.5745671391487122,-0.4540356695652008,0.4859747886657715,0.46263450384140015,-0.48093509674072266,0.4597795009613037,0.6913037300109863,-0.44642752408981323,0.49012964963912964,0.38148951530456543,-0.54140305519104,0.42899560928344727,0.8094566464424133,-0.5315995812416077,0.5148156881332397,0.35013729333877563,-0.6577907204627991,0.42141062021255493,0.8406124711036682,-0.5604016184806824,0.5255809426307678,0.3239390552043915,-0.7023497819900513,0.4210999608039856,0.8449816107749939,-0.5926930904388428,0.5277673006057739,0.3327351212501526,-0.7226730585098267,0.4226290285587311,0.8339462876319885,-0.547136664390564,0.5229452848434448,0.34372618794441223,-0.672136127948761,0.48637938499450684,0.5476371049880981,0.00414583645761013,0.44958433508872986,0.5145317316055298,-0.004426012746989727,0.0,0.0,0.0,0.0,0.0,0.0,0.561850905418396,0.8682324886322021,0.03371941298246384,0.4053906798362732,0.7891048192977905,0.2099011242389679,0.0,0.0,0.0,0.0,0.0,0.0,0.571571946144104,0.8940958380699158,-0.06348057091236115,0.3985411524772644,0.8363041281700134,0.1503416746854782
0.4850522577762604,0.5860706567764282,-0.6570572257041931,0.49078458547592163,0.5805301666259766,-0.6594606637954712,0.49367398023605347,0.578433632850647,-0.6597706079483032,0.4968985915184021,0.5757392644882202,-0.6598361730575562,0.4844610095024109,0.5780423283576965,-0.6672945618629456,0.4823182225227356,0.5749920606613159,-0.6674169301986694,0.480224072933197,0.5716961026191711,-0.6674670577049255,0.4992426335811615,0.5491310358047485,-0.5854519009590149,0.47735103964805603,0.5378193259239197,-0.6182015538215637,0.48623815178871155,0.5823934078216553,-0.6198542714118958,0.47903114557266235,0.5791561007499695,-0.6302922964096069,0.4992476999759674,0.5739679336547852,-0.46069493889808655,0.4841105043888092,0.4614976644515991,-0.4844486117362976,0.0,0.0,0.0,0.48720017075538635,0.3884645700454712,-0.5440726280212402,0.4292600154876709,0.8085052371025085,-0.5372025370597839,0.5108104348182678,0.35217970609664917,-0.6615016460418701,0.4215739369392395,0.8394269943237305,-0.5662511587142944,0.521194338798523,0.325842022895813,-0.7061537504196167,0.4214419722557068,0.8437561988830566,-0.5985170006752014,0.5229973793029785,0.3343392312526703,-0.7269725799560547,0.42307692766189575,0.8328748345375061,-0.5528159141540527,0.5182799100875854,0.345506876707077,-0.6761356592178345,0.4876979887485504,0.547497034072876,0.004083648324012756,0.4506995677947998,0.5135879516601562,-0.004366009496152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064392149448395,0.7816914319992065,0.23349392414093018,0.0,0.0,0.0,0.0,0.0,0.0,0.5723831653594971,0.8959062099456787,-0.045408252626657486,0.3985441327095032,0.8331044316291809,0.17510274052619934
0.4845643937587738,0.5825513601303101,-0.6581243276596069,0.4900968074798584,0.5761407613754272,-0.6608167886734009,0.492914617061615,0.5735522508621216,-0.6611276865005493,0.495932400226593,0.5706443786621094,-0.6611976623535156,0.4837055206298828,0.5743083357810974,-0.6676310896873474,0.48140984773635864,0.5714654922485352,-0.6677573919296265,0.4790906012058258,0.5684549808502197,-0.6678103804588318,0.49714788794517517,0.5428584814071655,-0.5868054628372192,0.4761294424533844,0.5342757701873779,-0.6148685216903687,0.48565930128097534,0.5788962841033936,-0.6207568645477295,0.47836294770240784,0.5765596032142639,-0.6298264265060425,0.5004928708076477,0.56644606590271,-0.4639348089694977,0.48358669877052307,0.45537644624710083,-0.47864022850990295,0.0,0.0,0.0,0.48709791898727417,0.3967890441417694,-0.5384324193000793,0.0,0.0,0.0,0.5112388730049133,0.34487810730934143,-0.6586601734161377,0.0,0.0,0.0,0.5217642784118652,0.3177081346511841,-0.7027308344841003,0.0,0.0,0.0,0.5234771966934204,0.3262428343296051,-0.723963737487793,0.0,0.0,0.0,0.5187146067619324,0.33754637837409973,-0.6736425161361694,0.4883855879306793,0.5473293662071228,0.0011080268304795027,0.4513324797153473,0.5129954814910889,-0.0014146266039460897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573177695274353,0.8983913660049438,-0.07075783610343933,0.0,0.0,0.0
0.48354119062423706,0.5792140960693359,-0.6544307470321655,0.48895421624183655,0.5721675753593445,-0.6576887965202332,0.49167340993881226,0.5694469213485718,-0.6579959392547607,0.4946126341819763,0.5663188099861145,-0.6580129265785217,0.48269349336624146,0.5707933902740479,-0.6652661561965942,0.4803677499294281,0.5680335760116577,-0.6654170751571655,0.47792214155197144,0.564964234828949,-0.6654782891273499,0.49632853269577026,0.5393795371055603,-0.5864965915679932,0.4746832251548767,0.5299464464187622,-0.6193678379058838,0.4845845103263855,0.5756552219390869,-0.6179693341255188,0.4775139391422272,0.5737290978431702,-0.6282967329025269,0.5009047985076904,0.564184308052063,-0.4640223979949951,0.47275638580322266,0.42286330461502075,-0.4845210909843445,0.0,0.0,0.0,0.5022457838058472,0.3037647604942322,-0.5400639176368713,0.42992687225341797,0.8076850771903992,-0.5497409105300903,0.5393253564834595,0.1854861080646515,-0.6511836647987366,0.4220760762691498,0.838287353515625,-0.5806194543838501,0.5446084141731262,0.15426428616046906,-0.6934176683425903,0.42194733023643494,0.840256929397583,-0.6127243041992188,0.5468508005142212,0.15081146359443665,-0.7148290872573853,0.42387494444847107,0.8299169540405273,-0.5659353733062744,0.5447297096252441,0.1606694608926773,-0.6663379073143005,0.48985910415649414,0.5471996068954468,0.008942743763327599,0.4516794681549072,0.5121361017227173,-0.009237357415258884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42242541909217834,0.7841289043426514,0.2693759500980377,0.0,0.0,0.0,0.0,0.0,0.0,0.5732254981994629,0.8989293575286865,0.04645811393857002,0.3984907567501068,0.8179810643196106,0.218221977353096
0.48356232047080994,0.5776855945587158,-0.6555763483047485,0.489168643951416,0.5694804191589355,-0.6586663722991943,0.4919309616088867,0.5659596920013428,-0.6589797139167786,0.4949311316013336,0.5619570016860962,-0.6589850783348083,0.48282909393310547,0.568723738193512,-0.6666284203529358,0.4804862439632416,0.5659245848655701,-0.6667917370796204,0.4780181050300598,0.5628421306610107,-0.6668651103973389,0.4957861304283142,0.535054624080658,-0.5869281888008118,0.47496849298477173,0.5262979865074158,-0.6220821142196655,0.4846617579460144,0.5725948810577393,-0.6189174056053162,0.47755593061447144,0.5716632008552551,-0.6299451589584351,0.5007327795028687,0.5625214576721191,-0.4640616476535797,0.47025299072265625,0.41483718156814575,-0.4850339889526367,0.4571908116340637,0.6884621381759644,-0.45674318075180054,0.5046685934066772,0.3002028465270996,-0.5421088337898254,0.43048787117004395,0.8073869347572327,-0.5561640858650208,0.5416191816329956,0.1816340982913971,-0.661112904548645,0.422638475894928,0.8370562791824341,-0.5884191989898682,0.54794842004776,0.1491590291261673,-0.7042340636253357,0.4224916398525238,0.8395012617111206,-0.6212454438209534,0.5502923727035522,0.14466771483421326,-0.7271212339401245,0.42435353994369507,0.8272247910499573,-0.5729027986526489,0.548101007938385,0.1549728661775589,-0.6772857308387756,0.4920106828212738,0.5470156073570251,0.01266034971922636,0.46245747804641724,0.49698999524116516,-0.012928398326039314,0.0,0.0,0.0,0.4409415125846863,0.6674433350563049,0.03614473715424538,0.5670636892318726,0.8693755865097046,0.17725978791713715,0.4272419810295105,0.7968490719795227,0.252474844455719,0.5622931122779846,0.8814095258712769,0.18395577371120453,0.0,0.0,0.0,0.5774762630462646,0.9015786051750183,0.09512397646903992,0.4041379988193512,0.8238387107849121,0.19154764711856842
0.4846586287021637,0.5769619941711426,-0.6638579368591309,0.49016696214675903,0.5657560229301453,-0.6671253442764282,0.4926794469356537,0.5612515211105347,-0.6674482822418213,0.4903283715248108,0.5634287595748901,-0.667446494102478,0.4834655225276947,0.5669084191322327,-0.6742846965789795,0.4809342324733734,0.5635324120521545,-0.6744610667228699,0.4783000946044922,0.5607355833053589,-0.6745526194572449,0.49447640776634216,0.5307379961013794,-0.5956854224205017,0.47594958543777466,0.5180975794792175,-0.6273522973060608,0.4854830801486969,0.5699142813682556,-0.6273214221000671,0.4779907166957855,0.5706576704978943,-0.6373577117919922,0.499055951833725,0.5682448744773865,-0.4709392189979553,0.46959319710731506,0.4134266674518585,-0.48890891671180725,0.4568735957145691,0.6871165037155151,-0.46448642015457153,0.5061574578285217,0.2977740466594696,-0.5461446046829224,0.43094944953918457,0.8063877820968628,-0.5683103799819946,0.5403676629066467,0.18106037378311157,-0.6710159778594971,0.42312145233154297,0.835135817527771,-0.6015177369117737,0.5469564199447632,0.14931955933570862,-0.7156959772109985,0.4231467843055725,0.8385517597198486,-0.6355502009391785,0.5489434599876404,0.14350172877311707,-0.739672839641571,0.42503437399864197,0.8268621563911438,-0.5856198072433472,0.546347439289093,0.1547534465789795,-0.6879711151123047,0.49363797903060913,0.5470417737960815,0.0143049955368042,0.46148887276649475,0.49757206439971924,-0.014557458460330963,0.0,0.0,0.0,0.4408273696899414,0.6675229072570801,0.03615044802427292,0.5682373642921448,0.8686984777450562,0.21281442046165466,0.42126980423927307,0.7900912165641785,0.2654121220111847,0.566516101360321,0.8808053731918335,0.2202599048614502,0.41104140877723694,0.7894754409790039,0.2877048850059509,0.5796077251434326,0.9062036871910095,0.12831762433052063,0.4048466682434082,0.8274391889572144,0.19925734400749207
